4	16320733711	1	0	0	3	492	315	0	0	0
5	16320733711	1	0	0	0	476	314	0	0	0
6	16320733711	1	0	0	0	482	315	0	0	0
7	16320733711	1	0	0	0	472	314	0	0	0
8	16320733711	1	0	0	3	475	315	0	0	0
9	16320733711	1	0	0	0	472	313	0	0	0
10	16320733721	1	0	0	0	481	315	0	0	0
11	16320733721	1	0	0	0	478	314	0	0	0
12	16320733721	1	0	0	3	489	315	0	0	0
13	16320733721	1	0	0	0	488	313	0	0	0
14	16320733721	1	0	0	1	495	315	0	0	0
15	16320733721	1	0	0	0	488	314	0	0	0
0	16320733721	1	0	0	3	495	315	0	0	0
1	16320733721	1	0	0	0	493	314	0	0	0
2	16320733721	1	0	0	1	501	315	0	0	0
3	16320733721	1	0	0	0	492	314	0	0	0
4	16320733721	1	0	0	1	516	315	0	0	0
5	16320733721	1	0	0	0	511	314	0	0	0
6	16320733721	1	0	0	0	514	315	0	0	0
7	16320733721	1	0	0	0	496	314	0	0	0
8	16320733721	1	0	0	3	486	315	0	0	0
9	16320733721	1	0	0	0	470	314	0	0	0
10	16320733721	1	0	0	0	479	316	0	0	0
11	16320733721	1	0	0	0	471	314	0	0	0
12	16320733721	1	0	0	3	480	315	0	0	0
13	16320733721	1	0	0	0	472	314	0	0	0
14	16320733721	1	0	0	1	482	316	0	0	0
15	16320733721	1	0	0	1	478	314	0	0	0
0	16320733721	1	0	0	3	483	316	0	0	0
1	16320733721	1	0	0	0	472	314	0	0	0
2	16320733721	1	0	0	0	444	316	0	0	0
3	16320733721	1	0	0	0	464	314	0	0	0
4	16320733721	1	0	0	3	642	316	0	0	0
5	16320733721	1	0	0	0	750	314	0	0	0
6	16320733721	1	0	0	0	651	316	0	0	0
7	16320733721	1	0	0	1	473	314	0	0	0
8	16320733721	1	0	0	3	457	316	0	0	0
9	16320733721	1	0	0	0	444	314	0	0	0
10	16320733721	1	0	0	0	450	316	0	0	0
11	16320733721	1	0	0	0	449	314	0	0	0
12	16320733721	1	0	0	3	466	316	0	0	0
13	16320733721	1	0	0	0	460	315	0	0	0
14	16320733721	1	0	0	1	472	316	0	0	0
15	16320733721	1	0	0	0	471	315	0	0	0
0	16320733721	1	0	0	3	481	316	0	0	0
1	16320733721	1	0	0	0	479	314	0	0	0
2	16320733721	1	0	0	1	488	316	0	0	0
3	16320733721	1	0	0	0	481	315	0	0	0
4	16320733721	1	0	0	3	493	316	0	0	0
5	16320733721	1	0	0	0	491	315	0	0	0
6	16320733721	1	0	0	1	505	316	0	0	0
7	16320733721	1	0	0	0	502	315	0	0	0
8	16320733721	1	0	0	3	511	316	0	0	0
9	16320733721	1	0	0	0	512	315	0	0	0
10	16320733721	1	0	0	0	530	316	0	0	0
11	16320733721	1	0	0	0	527	315	0	0	0
12	16320733721	1	0	0	3	542	316	0	0	0
13	16320733721	1	0	0	0	533	315	0	0	0
14	16320733721	1	0	0	0	535	316	0	0	0
15	16320733721	1	0	0	0	520	315	0	0	0
0	16320733721	1	0	0	1	512	316	0	0	0
1	16320733721	1	0	0	0	484	315	0	0	0
2	16320733721	1	0	0	1	483	316	0	0	0
3	16320733721	1	0	0	0	467	315	0	0	0
4	16320733721	1	0	0	3	470	316	0	0	0
5	16320733721	1	0	0	0	461	315	0	0	0
6	16320733721	1	0	0	0	468	316	0	0	0
7	16320733721	1	0	0	0	460	315	0	0	0
8	16320733721	1	0	0	3	473	316	0	0	0
9	16320733721	1	0	0	0	467	315	0	0	0
10	16320733721	1	0	0	0	483	316	0	0	0
11	16320733721	1	0	0	0	482	315	0	0	0
12	16320733721	1	0	0	3	490	316	0	0	0
13	16320733721	1	0	0	0	486	315	0	0	0
14	16320733721	1	0	0	0	490	316	0	0	0
15	16320733721	1	0	0	0	481	315	0	0	0
0	16320733721	1	0	0	3	489	317	0	0	0
1	16320733721	1	0	0	0	487	315	0	0	0
2	16320733721	1	0	0	0	499	317	0	0	0
3	16320733721	1	0	0	0	489	315	0	0	0
4	16320733721	1	0	0	1	496	316	0	0	0
5	16320733721	1	0	0	0	492	315	0	0	0
6	16320733721	1	0	0	0	505	317	0	0	0
7	16320733721	1	0	0	0	496	315	0	0	0
8	16320733721	1	0	0	3	506	317	0	0	0
9	16320733721	1	0	0	0	497	315	0	0	0
10	16320733721	1	0	0	0	506	316	0	0	0
11	16320733721	1	0	0	1	497	315	0	0	0
12	16320733721	1	0	0	3	503	316	0	0	0
13	16320733721	1	0	0	0	496	315	0	0	0
14	16320733721	1	0	0	1	507	316	0	0	0
15	16320733721	1	0	0	0	504	315	0	0	0
0	16320733721	1	0	0	3	512	317	0	0	0
1	16320733721	1	0	0	0	511	315	0	0	0
2	16320733721	1	0	0	1	522	316	0	0	0
3	16320733721	1	0	0	0	515	315	0	0	0
4	16320733721	1	0	0	3	526	316	0	0	0
5	16320733721	1	0	0	0	520	315	0	0	0
6	16320733721	1	0	0	1	524	316	0	0	0
7	16320733721	1	0	0	0	514	315	0	0	0
8	16320733721	1	0	0	3	523	317	0	0	0
9	16320733721	1	0	0	0	512	315	0	0	0
10	16320733721	1	0	0	0	519	316	0	0	0
11	16320733721	1	0	0	0	513	315	0	0	0
12	16320733731	1	0	0	3	521	316	0	0	0
13	16320733731	1	0	0	0	511	315	0	0	0
14	16320733731	1	0	0	0	519	316	0	0	0
15	16320733731	1	0	0	0	510	315	0	0	0
0	16320733731	1	0	0	3	517	316	0	0	0
1	16320733731	1	0	0	0	513	315	0	0	0
2	16320733731	1	0	0	0	521	316	0	0	0
3	16320733731	1	0	0	0	512	315	0	0	0
4	16320733731	1	0	0	3	512	316	0	0	0
5	16320733731	1	0	0	0	501	315	0	0	0
6	16320733731	1	0	0	0	505	316	0	0	0
7	16320733731	1	0	0	0	497	315	0	0	0
8	16320733731	1	0	0	3	503	316	0	0	0
9	16320733731	1	0	0	0	487	315	0	0	0
10	16320733731	1	0	0	0	492	316	0	0	0
11	16320733731	1	0	0	0	484	315	0	0	0
12	16320733731	1	0	0	3	495	316	0	0	0
13	16320733731	1	0	0	0	498	315	0	0	0
14	16320733731	1	0	0	1	504	316	0	0	0
15	16320733731	1	0	0	0	486	315	0	0	0
0	16320733731	1	0	0	1	486	316	0	0	0
1	16320733731	1	0	0	0	470	315	0	0	0
2	16320733731	1	0	0	1	487	316	0	0	0
3	16320733731	1	0	0	0	487	315	0	0	0
4	16320733731	1	0	0	3	503	316	0	0	0
5	16320733731	1	0	0	0	498	315	0	0	0
6	16320733731	1	0	0	1	504	316	0	0	0
7	16320733731	1	0	0	0	502	315	0	0	0
8	16320733731	1	0	0	3	510	316	0	0	0
9	16320733731	1	0	0	0	502	315	0	0	0
10	16320733731	1	0	0	0	491	316	0	0	0
11	16320733731	1	0	0	0	463	315	0	0	0
12	16320733731	1	0	0	3	553	316	0	0	0
13	16320733731	1	0	0	0	702	315	0	0	0
14	16320733731	1	0	0	1	727	316	0	0	0
15	16320733731	1	0	0	0	533	315	0	0	0
0	16320733731	1	0	0	3	478	316	0	0	0
1	16320733731	1	0	0	0	458	315	0	0	0
2	16320733731	1	0	0	1	457	316	0	0	0
3	16320733731	1	0	0	0	448	314	0	0	0
4	16320733731	1	0	0	3	459	316	0	0	0
5	16320733731	1	0	0	0	452	314	0	0	0
6	16320733731	1	0	0	0	465	316	0	0	0
7	16320733731	1	0	0	1	459	314	0	0	0
8	16320733731	1	0	0	3	472	316	0	0	0
9	16320733731	1	0	0	0	473	314	0	0	0
10	16320733731	1	0	0	1	482	316	0	0	0
11	16320733731	1	0	0	0	473	314	0	0	0
12	16320733731	1	0	0	3	482	316	0	0	0
13	16320733731	1	0	0	0	476	314	0	0	0
14	16320733731	1	0	0	0	488	316	0	0	0
15	16320733731	1	0	0	0	483	314	0	0	0
0	16320733731	1	0	0	3	499	315	0	0	0
1	16320733731	1	0	0	0	501	314	0	0	0
2	16320733731	1	0	0	1	519	315	0	0	0
3	16320733731	1	0	0	0	515	314	0	0	0
4	16320733731	1	0	0	3	531	315	0	0	0
5	16320733731	1	0	0	0	524	314	0	0	0
6	16320733731	1	0	0	0	531	315	0	0	0
7	16320733731	1	0	0	0	521	314	0	0	0
8	16320733731	1	0	0	3	518	315	0	0	0
9	16320733731	1	0	0	0	492	314	0	0	0
10	16320733731	1	0	0	1	486	315	0	0	0
11	16320733731	1	0	0	0	468	314	0	0	0
12	16320733731	1	0	0	1	470	315	0	0	0
13	16320733731	1	0	0	0	462	313	0	0	0
14	16320733731	1	0	0	0	467	315	0	0	0
15	16320733731	1	0	0	0	456	314	0	0	0
0	16320733731	1	0	0	3	463	315	0	0	0
1	16320733731	1	0	0	0	460	313	0	0	0
2	16320733731	1	0	0	0	472	315	0	0	0
3	16320733731	1	0	0	0	465	313	0	0	0
4	16320733731	1	0	0	3	473	315	0	0	0
5	16320733731	1	0	0	0	468	313	0	0	0
6	16320733731	1	0	0	0	479	315	0	0	0
7	16320733731	1	0	0	0	475	313	0	0	0
8	16320733731	1	0	0	3	487	315	0	0	0
9	16320733731	1	0	0	0	486	313	0	0	0
10	16320733731	1	0	0	0	499	314	0	0	0
11	16320733731	1	0	0	0	502	313	0	0	0
12	16320733731	1	0	0	3	518	314	0	0	0
13	16320733731	1	0	0	0	514	313	0	0	0
14	16320733731	1	0	0	0	528	314	0	0	0
15	16320733731	1	0	0	0	519	313	0	0	0
0	16320733731	1	0	0	3	532	314	0	0	0
1	16320733731	1	0	0	0	532	313	0	0	0
2	16320733731	1	0	0	0	543	314	0	0	0
3	16320733731	1	0	0	1	536	313	0	0	0
4	16320733731	1	0	0	3	546	314	0	0	0
5	16320733731	1	0	0	0	535	312	0	0	0
6	16320733731	1	0	0	0	541	314	0	0	0
7	16320733731	1	0	0	0	530	313	0	0	0
8	16320733731	1	0	0	3	532	314	0	0	0
9	16320733731	1	0	0	0	526	312	0	0	0
10	16320733731	1	0	0	0	532	314	0	0	0
11	16320733731	1	0	0	0	526	312	0	0	0
12	16320733731	1	0	0	3	533	313	0	0	0
13	16320733731	1	0	0	0	521	312	0	0	0
14	16320733731	1	0	0	1	526	313	0	0	0
15	16320733731	1	0	0	0	513	312	0	0	0
0	16320733731	1	0	0	3	513	313	0	0	0
1	16320733741	1	0	0	0	494	312	0	0	0
2	16320733741	1	0	0	0	486	313	0	0	0
3	16320733741	1	0	0	0	474	312	0	0	0
4	16320733741	1	0	0	3	491	313	0	0	0
5	16320733741	1	0	0	0	494	312	0	0	0
6	16320733741	1	0	0	1	507	313	0	0	0
7	16320733741	1	0	0	0	504	312	0	0	0
8	16320733741	1	0	0	1	517	313	0	0	0
9	16320733741	1	0	0	0	515	312	0	0	0
10	16320733741	1	0	0	0	527	313	0	0	0
11	16320733741	1	0	0	1	518	312	0	0	0
12	16320733741	1	0	0	3	525	313	0	0	0
13	16320733741	1	0	0	0	520	312	0	0	0
14	16320733741	1	0	0	0	529	313	0	0	0
15	16320733741	1	0	0	0	523	312	0	0	0
0	16320733741	1	0	0	3	537	313	0	0	0
1	16320733741	1	0	0	0	535	311	0	0	0
2	16320733741	1	0	0	1	541	313	0	0	0
3	16320733741	1	0	0	0	521	312	0	0	0
4	16320733741	1	0	0	3	513	312	0	0	0
5	16320733741	1	0	0	0	488	311	0	0	0
6	16320733741	1	0	0	0	493	312	0	0	0
7	16320733741	1	0	0	0	480	311	0	0	0
8	16320733741	1	0	0	3	483	312	0	0	0
9	16320733741	1	0	0	0	480	311	0	0	0
10	16320733741	1	0	0	1	486	312	0	0	0
11	16320733741	1	0	0	0	482	311	0	0	0
12	16320733741	1	0	0	3	492	312	0	0	0
13	16320733741	1	0	0	0	483	311	0	0	0
14	16320733741	1	0	0	0	465	312	0	0	0
15	16320733741	1	0	0	0	481	311	0	0	0
0	16320733741	1	0	0	3	643	312	0	0	0
1	16320733741	1	0	0	0	760	311	0	0	0
2	16320733741	1	0	0	0	681	312	0	0	0
3	16320733741	1	0	0	0	490	312	0	0	0
4	16320733741	1	0	0	3	467	314	0	0	0
5	16320733741	1	0	0	0	451	313	0	0	0
6	16320733741	1	0	0	1	459	316	0	0	0
7	16320733741	1	0	0	0	453	315	0	0	0
8	16320733741	1	0	0	3	465	318	0	0	0
9	16320733741	1	0	0	0	459	317	0	0	0
10	16320733741	1	0	0	1	474	319	0	0	0
11	16320733741	1	0	0	0	467	319	0	0	0
12	16320733741	1	0	0	3	479	321	0	0	0
13	16320733741	1	0	0	0	478	320	0	0	0
14	16320733741	1	0	0	0	487	322	0	0	0
15	16320733741	1	0	0	0	481	321	0	0	0
0	16320733741	1	0	0	3	486	322	0	0	0
1	16320733741	1	0	0	0	482	321	0	0	0
2	16320733741	1	0	0	0	490	321	0	0	0
3	16320733741	1	0	0	0	476	319	0	0	0
4	16320733741	1	0	0	1	479	320	0	0	0
5	16320733741	1	0	0	0	475	319	0	0	0
6	16320733741	1	0	0	1	489	321	0	0	0
7	16320733741	1	0	0	0	487	320	0	0	0
8	16320733741	1	0	0	3	500	322	0	0	0
9	16320733741	1	0	0	0	496	321	0	0	0
10	16320733741	1	0	0	0	503	322	0	0	0
11	16320733741	1	0	0	0	485	320	0	0	0
12	16320733741	1	0	0	3	476	321	0	0	0
13	16320733741	1	0	0	0	446	319	0	0	0
14	16320733741	1	0	0	0	437	320	0	0	0
15	16320733741	1	0	0	0	424	319	0	0	0
0	16320733741	1	0	0	3	427	321	0	0	0
1	16320733741	1	0	0	0	422	320	0	0	0
2	16320733741	1	0	0	0	433	321	0	0	0
3	16320733741	1	0	0	0	427	319	0	0	0
4	16320733741	1	0	0	3	440	321	0	0	0
5	16320733741	1	0	0	0	439	319	0	0	0
6	16320733741	1	0	0	1	450	320	0	0	0
7	16320733741	1	0	0	0	449	319	0	0	0
8	16320733741	1	0	0	3	463	320	0	0	0
9	16320733741	1	0	0	0	460	319	0	0	0
10	16320733741	1	0	0	0	476	321	0	0	0
11	16320733741	1	0	0	0	476	319	0	0	0
12	16320733741	1	0	0	3	492	321	0	0	0
13	16320733741	1	0	0	0	492	319	0	0	0
14	16320733741	1	0	0	0	507	321	0	0	0
15	16320733741	1	0	0	0	505	319	0	0	0
0	16320733741	1	0	0	3	521	321	0	0	0
1	16320733741	1	0	0	0	515	319	0	0	0
2	16320733741	1	0	0	1	519	321	0	0	0
3	16320733741	1	0	0	0	513	320	0	0	0
4	16320733741	1	0	0	3	524	321	0	0	0
5	16320733741	1	0	0	0	513	319	0	0	0
6	16320733741	1	0	0	1	520	321	0	0	0
7	16320733741	1	0	0	0	509	319	0	0	0
8	16320733741	1	0	0	3	515	321	0	0	0
9	16320733741	1	0	0	0	500	319	0	0	0
10	16320733741	1	0	0	0	504	321	0	0	0
11	16320733741	1	0	0	0	495	319	0	0	0
12	16320733741	1	0	0	3	504	321	0	0	0
13	16320733741	1	0	0	0	492	319	0	0	0
14	16320733741	1	0	0	0	504	321	0	0	0
15	16320733741	1	0	0	0	493	319	0	0	0
0	16320733741	1	0	0	1	499	321	0	0	0
1	16320733741	1	0	0	0	491	319	0	0	0
2	16320733741	1	0	0	1	495	321	0	0	0
3	16320733741	1	0	0	0	488	319	0	0	0
4	16320733741	1	0	0	3	504	321	0	0	0
5	16320733741	1	0	0	0	503	319	0	0	0
6	16320733751	1	0	0	0	514	321	0	0	0
7	16320733751	1	0	0	0	506	319	0	0	0
8	16320733751	1	0	0	3	515	320	0	0	0
9	16320733751	1	0	0	0	508	319	0	0	0
10	16320733751	1	0	0	0	517	321	0	0	0
11	16320733751	1	0	0	0	505	319	0	0	0
12	16320733751	1	0	0	3	512	320	0	0	0
13	16320733751	1	0	0	0	509	319	0	0	0
14	16320733751	1	0	0	0	517	320	0	0	0
15	16320733751	1	0	0	0	509	319	0	0	0
0	16320733751	1	0	0	3	519	320	0	0	0
1	16320733751	1	0	0	0	508	319	0	0	0
2	16320733751	1	0	0	1	513	320	0	0	0
3	16320733751	1	0	0	0	501	319	0	0	0
4	16320733751	1	0	0	3	512	320	0	0	0
5	16320733751	1	0	0	0	505	319	0	0	0
6	16320733751	1	0	0	0	510	320	0	0	0
7	16320733751	1	0	0	0	509	319	0	0	0
8	16320733751	1	0	0	3	527	320	0	0	0
9	16320733751	1	0	0	0	519	319	0	0	0
10	16320733751	1	0	0	1	519	320	0	0	0
11	16320733751	1	0	0	0	499	319	0	0	0
12	16320733751	1	0	0	3	497	320	0	0	0
13	16320733751	1	0	0	0	490	319	0	0	0
14	16320733751	1	0	0	1	497	320	0	0	0
15	16320733751	1	0	0	0	493	319	0	0	0
0	16320733751	1	0	0	3	504	320	0	0	0
1	16320733751	1	0	0	0	496	319	0	0	0
2	16320733751	1	0	0	0	504	320	0	0	0
3	16320733751	1	0	0	0	497	319	0	0	0
4	16320733751	1	0	0	3	501	320	0	0	0
5	16320733751	1	0	0	0	462	319	0	0	0
6	16320733751	1	0	0	1	500	320	0	0	0
7	16320733751	1	0	0	0	656	319	0	0	0
8	16320733751	1	0	0	3	761	320	0	0	0
9	16320733751	1	0	0	0	643	319	0	0	0
10	16320733751	1	0	0	0	484	320	0	0	0
11	16320733751	1	0	0	0	452	319	0	0	0
12	16320733751	1	0	0	1	454	320	0	0	0
13	16320733751	1	0	0	0	449	319	0	0	0
14	16320733751	1	0	0	1	462	320	0	0	0
15	16320733751	1	0	0	0	459	319	0	0	0
0	16320733751	1	0	0	3	473	320	0	0	0
1	16320733751	1	0	0	0	466	319	0	0	0
2	16320733751	1	0	0	0	471	320	0	0	0
3	16320733751	1	0	0	0	467	319	0	0	0
4	16320733751	1	0	0	3	478	320	0	0	0
5	16320733751	1	0	0	0	472	319	0	0	0
6	16320733751	1	0	0	1	483	320	0	0	0
7	16320733751	1	0	0	0	482	319	0	0	0
8	16320733751	1	0	0	3	494	320	0	0	0
9	16320733751	1	0	0	0	489	319	0	0	0
10	16320733751	1	0	0	0	502	320	0	0	0
11	16320733751	1	0	0	0	495	319	0	0	0
12	16320733751	1	0	0	3	508	320	0	0	0
13	16320733751	1	0	0	0	504	319	0	0	0
14	16320733751	1	0	0	1	517	320	0	0	0
15	16320733751	1	0	0	0	514	319	0	0	0
0	16320733751	1	0	0	1	524	320	0	0	0
1	16320733751	1	0	0	0	513	319	0	0	0
2	16320733751	1	0	0	0	508	320	0	0	0
3	16320733751	1	0	0	0	480	319	0	0	0
4	16320733751	1	0	0	3	473	320	0	0	0
5	16320733751	1	0	0	0	446	319	0	0	0
6	16320733751	1	0	0	1	445	320	0	0	0
7	16320733751	1	0	0	0	430	319	0	0	0
8	16320733751	1	0	0	3	442	320	0	0	0
9	16320733751	1	0	0	0	438	319	0	0	0
10	16320733751	1	0	0	0	454	320	0	0	0
11	16320733751	1	0	0	0	450	319	0	0	0
12	16320733751	1	0	0	3	462	319	0	0	0
13	16320733751	1	0	0	0	459	319	0	0	0
14	16320733751	1	0	0	1	469	319	0	0	0
15	16320733751	1	0	0	0	463	318	0	0	0
0	16320733751	1	0	0	3	467	319	0	0	0
1	16320733751	1	0	0	0	462	318	0	0	0
2	16320733751	1	0	0	1	467	319	0	0	0
3	16320733751	1	0	0	0	457	319	0	0	0
4	16320733751	1	0	0	3	467	319	0	0	0
5	16320733751	1	0	0	0	464	318	0	0	0
6	16320733751	1	0	0	0	473	319	0	0	0
7	16320733751	1	0	0	0	469	318	0	0	0
8	16320733751	1	0	0	3	480	319	0	0	0
9	16320733751	1	0	0	0	473	318	0	0	0
10	16320733751	1	0	0	0	487	319	0	0	0
11	16320733751	1	0	0	0	477	318	0	0	0
12	16320733751	1	0	0	3	487	319	0	0	0
13	16320733751	1	0	0	0	482	318	0	0	0
14	16320733751	1	0	0	0	493	319	0	0	0
15	16320733751	1	0	0	0	492	318	0	0	0
0	16320733751	1	0	0	3	508	319	0	0	0
1	16320733751	1	0	0	0	500	318	0	0	0
2	16320733751	1	0	0	1	507	319	0	0	0
3	16320733751	1	0	0	0	499	318	0	0	0
4	16320733751	1	0	0	3	505	319	0	0	0
5	16320733751	1	0	0	0	494	318	0	0	0
6	16320733751	1	0	0	0	497	319	0	0	0
7	16320733751	1	0	0	0	483	318	0	0	0
8	16320733751	1	0	0	3	493	319	0	0	0
9	16320733751	1	0	0	0	483	318	0	0	0
10	16320733761	1	0	0	0	497	319	0	0	0
11	16320733761	1	0	0	0	491	318	0	0	0
12	16320733761	1	0	0	1	500	319	0	0	0
13	16320733761	1	0	0	0	493	317	0	0	0
14	16320733761	1	0	0	1	505	319	0	0	0
15	16320733761	1	0	0	0	500	318	0	0	0
0	16320733761	1	0	0	3	511	319	0	0	0
1	16320733761	1	0	0	0	504	318	0	0	0
2	16320733761	1	0	0	1	519	319	0	0	0
3	16320733761	1	0	0	0	516	318	0	0	0
4	16320733761	1	0	0	3	536	319	0	0	0
5	16320733761	1	0	0	0	540	317	0	0	0
6	16320733761	1	0	0	0	543	319	0	0	0
7	16320733761	1	0	0	0	527	317	0	0	0
8	16320733761	1	0	0	3	521	318	0	0	0
9	16320733761	1	0	0	0	504	317	0	0	0
10	16320733761	1	0	0	1	510	318	0	0	0
11	16320733761	1	0	0	0	509	317	0	0	0
12	16320733761	1	0	0	3	517	318	0	0	0
13	16320733761	1	0	0	0	510	317	0	0	0
14	16320733761	1	0	0	0	520	318	0	0	0
15	16320733761	1	0	0	0	517	317	0	0	0
0	16320733761	1	0	0	3	525	318	0	0	0
1	16320733761	1	0	0	0	504	317	0	0	0
2	16320733761	1	0	0	0	481	318	0	0	0
3	16320733761	1	0	0	0	540	317	0	0	0
4	16320733761	1	0	0	3	697	318	0	0	0
5	16320733761	1	0	0	0	724	316	0	0	0
6	16320733761	1	0	0	1	585	318	0	0	0
7	16320733761	1	0	0	0	492	317	0	0	0
8	16320733761	1	0	0	3	489	318	0	0	0
9	16320733761	1	0	0	0	475	317	0	0	0
10	16320733761	1	0	0	0	479	318	0	0	0
11	16320733761	1	0	0	0	470	317	0	0	0
12	16320733761	1	0	0	3	480	318	0	0	0
13	16320733761	1	0	0	0	468	317	0	0	0
14	16320733761	1	0	0	0	475	318	0	0	0
15	16320733761	1	0	0	0	464	317	0	0	0
0	16320733761	1	0	0	3	470	318	0	0	0
1	16320733761	1	0	0	0	458	316	0	0	0
2	16320733761	1	0	0	0	463	318	0	0	0
3	16320733761	1	0	0	0	454	317	0	0	0
4	16320733761	1	0	0	3	468	318	0	0	0
5	16320733761	1	0	0	0	467	316	0	0	0
6	16320733761	1	0	0	0	479	318	0	0	0
7	16320733761	1	0	0	0	475	316	0	0	0
8	16320733761	1	0	0	1	484	318	0	0	0
9	16320733761	1	0	0	0	484	316	0	0	0
10	16320733761	1	0	0	1	500	317	0	0	0
11	16320733761	1	0	0	0	498	316	0	0	0
12	16320733761	1	0	0	3	515	317	0	0	0
13	16320733761	1	0	0	0	508	316	0	0	0
14	16320733761	1	0	0	0	516	317	0	0	0
15	16320733761	1	0	0	0	503	316	0	0	0
0	16320733761	1	0	0	3	498	317	0	0	0
1	16320733761	1	0	0	0	475	316	0	0	0
2	16320733761	1	0	0	1	477	317	0	0	0
3	16320733761	1	0	0	0	467	316	0	0	0
4	16320733761	1	0	0	3	481	317	0	0	0
5	16320733761	1	0	0	0	481	316	0	0	0
6	16320733761	1	0	0	0	496	317	0	0	0
7	16320733761	1	0	0	0	489	316	0	0	0
8	16320733761	1	0	0	3	504	317	0	0	0
9	16320733761	1	0	0	0	503	316	0	0	0
10	16320733761	1	0	0	0	510	317	0	0	0
11	16320733761	1	0	0	0	502	316	0	0	0
12	16320733761	1	0	0	3	512	317	0	0	0
13	16320733761	1	0	0	0	504	316	0	0	0
14	16320733761	1	0	0	0	516	317	0	0	0
15	16320733761	1	0	0	0	515	316	0	0	0
0	16320733761	1	0	0	3	526	317	0	0	0
1	16320733761	1	0	0	0	524	316	0	0	0
2	16320733761	1	0	0	0	536	317	0	0	0
3	16320733761	1	0	0	0	534	316	0	0	0
4	16320733761	1	0	0	3	539	317	0	0	0
5	16320733761	1	0	0	0	533	315	0	0	0
6	16320733761	1	0	0	0	540	316	0	0	0
7	16320733761	1	0	0	0	529	316	0	0	0
8	16320733761	1	0	0	3	535	316	0	0	0
9	16320733761	1	0	0	0	526	316	0	0	0
10	16320733761	1	0	0	0	535	316	0	0	0
11	16320733761	1	0	0	0	526	315	0	0	0
12	16320733761	1	0	0	3	532	316	0	0	0
13	16320733761	1	0	0	0	524	315	0	0	0
14	16320733761	1	0	0	0	535	316	0	0	0
15	16320733761	1	0	0	0	520	315	0	0	0
0	16320733761	1	0	0	3	523	316	0	0	0
1	16320733761	1	0	0	0	510	315	0	0	0
2	16320733761	1	0	0	0	519	316	0	0	0
3	16320733761	1	0	0	0	510	315	0	0	0
4	16320733761	1	0	0	1	512	316	0	0	0
5	16320733761	1	0	0	0	498	315	0	0	0
6	16320733761	1	0	0	1	510	316	0	0	0
7	16320733761	1	0	0	0	494	315	0	0	0
8	16320733761	1	0	0	3	505	316	0	0	0
9	16320733761	1	0	0	0	498	315	0	0	0
10	16320733761	1	0	0	0	502	316	0	0	0
11	16320733761	1	0	0	0	495	315	0	0	0
12	16320733761	1	0	0	3	509	316	0	0	0
13	16320733761	1	0	0	0	495	315	0	0	0
14	16320733771	1	0	0	0	493	316	0	0	0
15	16320733771	1	0	0	0	465	315	0	0	0
0	16320733771	1	0	0	3	459	316	0	0	0
1	16320733771	1	0	0	0	447	315	0	0	0
2	16320733771	1	0	0	1	454	316	0	0	0
3	16320733771	1	0	0	0	450	315	0	0	0
4	16320733771	1	0	0	3	460	316	0	0	0
5	16320733771	1	0	0	0	455	315	0	0	0
6	16320733771	1	0	0	0	466	316	0	0	0
7	16320733771	1	0	0	0	461	315	0	0	0
8	16320733771	1	0	0	3	466	315	0	0	0
9	16320733771	1	0	0	0	435	315	0	0	0
10	16320733771	1	0	0	0	490	316	0	0	0
11	16320733771	1	0	0	0	645	315	0	0	0
12	16320733771	1	0	0	3	736	315	0	0	0
13	16320733771	1	0	0	0	610	314	0	0	0
14	16320733771	1	0	0	0	480	315	0	0	0
15	16320733771	1	0	0	0	464	314	0	0	0
0	16320733771	1	0	0	3	467	315	0	0	0
1	16320733771	1	0	0	0	462	314	0	0	0
2	16320733771	1	0	0	1	470	315	0	0	0
3	16320733771	1	0	0	0	462	314	0	0	0
4	16320733771	1	0	0	3	472	315	0	0	0
5	16320733771	1	0	0	0	469	314	0	0	0
6	16320733771	1	0	0	1	473	315	0	0	0
7	16320733771	1	0	0	0	468	314	0	0	0
8	16320733771	1	0	0	3	477	315	0	0	0
9	16320733771	1	0	0	0	474	314	0	0	0
10	16320733771	1	0	0	0	486	315	0	0	0
11	16320733771	1	0	0	0	484	314	0	0	0
12	16320733771	1	0	0	3	493	315	0	0	0
13	16320733771	1	0	0	0	487	314	0	0	0
14	16320733771	1	0	0	1	501	315	0	0	0
15	16320733771	1	0	0	0	502	314	0	0	0
0	16320733771	1	0	0	1	524	315	0	0	0
1	16320733771	1	0	0	0	530	313	0	0	0
2	16320733771	1	0	0	0	546	315	0	0	0
3	16320733771	1	0	0	0	537	314	0	0	0
4	16320733771	1	0	0	3	540	315	0	0	0
5	16320733771	1	0	0	0	524	313	0	0	0
6	16320733771	1	0	0	0	519	315	0	0	0
7	16320733771	1	0	0	0	490	313	0	0	0
8	16320733771	1	0	0	3	478	315	0	0	0
9	16320733771	1	0	0	0	455	313	0	0	0
10	16320733771	1	0	0	1	454	315	0	0	0
11	16320733771	1	0	0	0	444	313	0	0	0
12	16320733771	1	0	0	3	453	314	0	0	0
13	16320733771	1	0	0	0	449	313	0	0	0
14	16320733771	1	0	0	0	463	314	0	0	0
15	16320733771	1	0	0	0	465	313	0	0	0
0	16320733771	1	0	0	3	479	314	0	0	0
1	16320733771	1	0	0	0	480	313	0	0	0
2	16320733771	1	0	0	0	496	314	0	0	0
3	16320733771	1	0	0	0	493	313	0	0	0
